Command main.py play --no-gui --agents ppo_agent rule_based_agent --train 1 --scenario empty --n-rounds 20001
Game 1574, Game Loss -1.7031523075180462e+19, Mean Loss -4.1331015922053284e+18, Actions 5, Mean reward -158.27318932655655, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1575, Game Loss -1.4840624111046099e+19, Mean Loss -4.1398998725998674e+18, Actions 5, Mean reward -158.16, Final reward 0.0,  Reward 20.0, Record 640.0
Game 1576, Game Loss -1.599057693425795e+19, Mean Loss -4.1474194326222275e+18, Actions 6, Mean reward -158.25, Final reward 0.0,  Reward -300.0, Record 640.0
Game 1577, Game Loss -1.7129754543517598e+19, Mean Loss -4.1556520259352e+18, Actions 5, Mean reward -158.27647431832594, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1578, Game Loss -1.7186071529092284e+19, Mean Loss -4.163909633137705e+18, Actions 5, Mean reward -158.30291508238275, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1579, Game Loss -1.3864634918069338e+19, Mean Loss -4.1700534292358103e+18, Actions 7, Mean reward -158.32932235592148, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1580, Game Loss -1.4925118281105801e+19, Mean Loss -4.1768602308454646e+18, Actions 5, Mean reward -158.35569620253165, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1581, Game Loss -1.7310868297868116e+19, Mean Loss -4.185167590949126e+18, Actions 5, Mean reward -158.382036685642, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1582, Game Loss -1.6644993060970693e+19, Mean Loss -4.1930433927388856e+18, Actions 5, Mean reward -158.40834386852086, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1583, Game Loss -1.732487717551761e+19, Mean Loss -4.2013389330925486e+18, Actions 5, Mean reward -158.4346178142767, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1584, Game Loss -1.6273830920782348e+19, Mean Loss -4.208960472818385e+18, Actions 6, Mean reward -158.39772727272728, Final reward 0.0,  Reward -100.0, Record 640.0
Game 1585, Game Loss -1.7484940779754357e+19, Mean Loss -4.2173362775208755e+18, Actions 5, Mean reward -158.42397476340693, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1586, Game Loss -1.6345725787099365e+19, Mean Loss -4.2249833808920576e+18, Actions 6, Mean reward -158.38713745271122, Final reward 0.0,  Reward -100.0, Record 640.0
Game 1587, Game Loss -1.7529620534260662e+19, Mean Loss -4.2333668821759427e+18, Actions 5, Mean reward -158.41335853812225, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1588, Game Loss -1.6882731664151675e+19, Mean Loss -4.241332569041273e+18, Actions 5, Mean reward -158.43954659949623, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1589, Game Loss -1.7609004174274462e+19, Mean Loss -4.249745207383294e+18, Actions 5, Mean reward -158.46570169918186, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1590, Game Loss -1.5884693964503122e+19, Mean Loss -4.257063007021957e+18, Actions 5, Mean reward -158.49182389937107, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1591, Game Loss -1.645680175027218e+19, Mean Loss -4.264731001114067e+18, Actions 6, Mean reward -158.45505971087366, Final reward 0.0,  Reward -100.0, Record 640.0
Game 1592, Game Loss -1.6476422535269843e+19, Mean Loss -4.2724014691073393e+18, Actions 6, Mean reward -158.54396984924622, Final reward 0.0,  Reward -300.0, Record 640.0
Game 1593, Game Loss -1.7745700957397713e+19, Mean Loss -4.280859462304006e+18, Actions 5, Mean reward -158.56999372253608, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1594, Game Loss -1.7732682739724845e+19, Mean Loss -4.289298763803001e+18, Actions 5, Mean reward -158.59598494353827, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1595, Game Loss -1.7811566101948006e+19, Mean Loss -4.2977765482089677e+18, Actions 5, Mean reward -158.62194357366772, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1596, Game Loss -1.5319240423105364e+19, Mean Loss -4.304682305865122e+18, Actions 5, Mean reward -158.63533834586465, Final reward 0.0,  Reward -180.0, Record 640.0
Game 1597, Game Loss -1.7865270647895097e+19, Mean Loss -4.313173559288529e+18, Actions 5, Mean reward -158.66123982467127, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1598, Game Loss -1.7910824514145485e+19, Mean Loss -4.3216826797758874e+18, Actions 5, Mean reward -158.68710888610764, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1599, Game Loss -1.6856573183015256e+19, Mean Loss -4.3295216479261164e+18, Actions 5, Mean reward -158.7004377736085, Final reward 0.0,  Reward -180.0, Record 640.0
Game 1600, Game Loss -1.7990581988112728e+19, Mean Loss -4.338059905471611e+18, Actions 5, Mean reward -158.72625, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1601, Game Loss -1.6186916725629911e+19, Mean Loss -4.345460993116078e+18, Actions 5, Mean reward -158.7520299812617, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1602, Game Loss -1.8043769763594764e+19, Mean Loss -4.354011620167385e+18, Actions 5, Mean reward -158.77777777777777, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1603, Game Loss -1.8115510698283893e+19, Mean Loss -4.36259660695706e+18, Actions 5, Mean reward -158.80349344978166, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1604, Game Loss -1.6867453950083727e+19, Mean Loss -4.370392694153806e+18, Actions 6, Mean reward -158.76683291770573, Final reward 0.0,  Reward -100.0, Record 640.0
Game 1605, Game Loss -1.5303756000851395e+19, Mean Loss -4.377204993321599e+18, Actions 5, Mean reward -158.792523364486, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1606, Game Loss -1.6369303714445394e+19, Mean Loss -4.3846720516637327e+18, Actions 5, Mean reward -158.8181818181818, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1607, Game Loss -1.6932226180076012e+19, Mean Loss -4.392480233488384e+18, Actions 6, Mean reward -158.90603609209708, Final reward 0.0,  Reward -300.0, Record 640.0
Game 1608, Game Loss -1.824806672061694e+19, Mean Loss -4.4010968312373576e+18, Actions 5, Mean reward -158.931592039801, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1609, Game Loss -1.8233323369200091e+19, Mean Loss -4.409693637777031e+18, Actions 5, Mean reward -158.95711622125543, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1610, Game Loss -1.6272942515387105e+19, Mean Loss -4.417062289828479e+18, Actions 6, Mean reward -158.92049689440995, Final reward 0.0,  Reward -100.0, Record 640.0
Game 1611, Game Loss -1.8291345697309458e+19, Mean Loss -4.4256744895309414e+18, Actions 5, Mean reward -158.9459962756052, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1612, Game Loss -1.8298967511913202e+19, Mean Loss -4.434280641919451e+18, Actions 5, Mean reward -158.9714640198511, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1613, Game Loss -1.719926896716048e+19, Mean Loss -4.442194376860369e+18, Actions 6, Mean reward -158.93490390576565, Final reward 0.0,  Reward -100.0, Record 640.0
Game 1614, Game Loss -1.738967579378896e+19, Mean Loss -4.4502164136966226e+18, Actions 5, Mean reward -158.94795539033458, Final reward 0.0,  Reward -180.0, Record 640.0
Game 1615, Game Loss -1.660485538899873e+19, Mean Loss -4.4577422959108424e+18, Actions 5, Mean reward -158.9733746130031, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1616, Game Loss -1.8483652480030736e+19, Mean Loss -4.466421840700506e+18, Actions 5, Mean reward -158.99876237623764, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1617, Game Loss -1.855604432560351e+19, Mean Loss -4.475135195472724e+18, Actions 5, Mean reward -159.02411873840444, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1618, Game Loss -1.8530427903699583e+19, Mean Loss -4.483822161965875e+18, Actions 5, Mean reward -159.04944375772558, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1619, Game Loss -1.863662753280321e+19, Mean Loss -4.4925638291625083e+18, Actions 5, Mean reward -159.07473749227918, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1620, Game Loss -1.8661102661637505e+19, Mean Loss -4.5013098944056525e+18, Actions 5, Mean reward -159.1, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1621, Game Loss -1.8696603693075137e+19, Mean Loss -4.5100672296429814e+18, Actions 5, Mean reward -159.12523133867984, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1622, Game Loss -1.874304926325565e+19, Mean Loss -4.518841882188448e+18, Actions 5, Mean reward -159.15043156596795, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1623, Game Loss -1.8751412148696515e+19, Mean Loss -4.527611312053682e+18, Actions 5, Mean reward -159.17560073937153, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1624, Game Loss -1.8740634735721054e+19, Mean Loss -4.536363149732872e+18, Actions 5, Mean reward -159.20073891625617, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1625, Game Loss -1.8131862635212177e+19, Mean Loss -4.5447296085865267e+18, Actions 5, Mean reward -159.22584615384616, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1626, Game Loss -1.762531432976089e+19, Mean Loss -4.55277418541115e+18, Actions 6, Mean reward -159.18942189421895, Final reward 0.0,  Reward -100.0, Record 640.0
Game 1627, Game Loss -1.702632348469271e+19, Mean Loss -4.560441079991632e+18, Actions 5, Mean reward -159.07928703134604, Final reward 0.0,  Reward 20.0, Record 640.0
Game 1628, Game Loss -1.895591691341634e+19, Mean Loss -4.5692833525022065e+18, Actions 5, Mean reward -159.1044226044226, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1629, Game Loss -1.894367055290617e+19, Mean Loss -4.578107483070923e+18, Actions 5, Mean reward -159.12952731737263, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1630, Game Loss -1.704100196492352e+19, Mean Loss -4.585753486930477e+18, Actions 5, Mean reward -159.01963190184048, Final reward 0.0,  Reward 20.0, Record 640.0
Game 1631, Game Loss -1.904860794266111e+19, Mean Loss -4.5946207733305836e+18, Actions 5, Mean reward -159.04475781729002, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1632, Game Loss -1.8242106268082766e+19, Mean Loss -4.602983109015634e+18, Actions 5, Mean reward -159.06985294117646, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1633, Game Loss -1.7534892692515848e+19, Mean Loss -4.6109020666367836e+18, Actions 5, Mean reward -159.09491733006735, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1634, Game Loss -1.9162260061577806e+19, Mean Loss -4.619807561065955e+18, Actions 5, Mean reward -159.11995104039167, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1635, Game Loss -1.7665713685500264e+19, Mean Loss -4.627786716948726e+18, Actions 5, Mean reward -159.14495412844036, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1636, Game Loss -1.7870847370871177e+19, Mean Loss -4.635881321552413e+18, Actions 6, Mean reward -159.23105134474326, Final reward 0.0,  Reward -300.0, Record 640.0
Game 1637, Game Loss -1.5829543560765506e+19, Mean Loss -4.642719184365552e+18, Actions 5, Mean reward -159.1215638362859, Final reward 0.0,  Reward 20.0, Record 640.0
Game 1638, Game Loss -1.9291982642446074e+19, Mean Loss -4.651662611945882e+18, Actions 5, Mean reward -159.14652014652015, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1639, Game Loss -1.930684584063035e+19, Mean Loss -4.66060439025877e+18, Actions 5, Mean reward -159.17144600366078, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1640, Game Loss -1.8559984975277457e+19, Mean Loss -4.669079425885667e+18, Actions 5, Mean reward -159.19634146341463, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1641, Game Loss -1.938073742006341e+19, Mean Loss -4.678044293942739e+18, Actions 5, Mean reward -159.22120658135285, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1642, Game Loss -1.6646332266133324e+19, Mean Loss -4.68533350627908e+18, Actions 5, Mean reward -159.11205846528622, Final reward 0.0,  Reward 20.0, Record 640.0
Game 1643, Game Loss -1.8635868869780046e+19, Mean Loss -4.69382448482458e+18, Actions 5, Mean reward -159.13694461351187, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1644, Game Loss -1.9484817190748684e+19, Mean Loss -4.702821238718857e+18, Actions 5, Mean reward -159.161800486618, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1645, Game Loss -1.9516980104884388e+19, Mean Loss -4.711826788706157e+18, Actions 5, Mean reward -159.18662613981763, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1646, Game Loss -1.756606274765167e+19, Mean Loss -4.719636070042436e+18, Actions 5, Mean reward -159.07776427703524, Final reward 0.0,  Reward 20.0, Record 640.0
Game 1647, Game Loss -1.964403087249716e+19, Mean Loss -4.728697695122751e+18, Actions 5, Mean reward -159.10261080752883, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1648, Game Loss -1.845585242803405e+19, Mean Loss -4.737027595214782e+18, Actions 5, Mean reward -159.1152912621359, Final reward 0.0,  Reward -180.0, Record 640.0
Game 1649, Game Loss -1.8452298806453076e+19, Mean Loss -4.745344850923094e+18, Actions 5, Mean reward -159.12795633717406, Final reward 0.0,  Reward -180.0, Record 640.0
Game 1650, Game Loss -1.9722496420301767e+19, Mean Loss -4.754421869166199e+18, Actions 5, Mean reward -159.15272727272728, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1651, Game Loss -1.969322302272386e+19, Mean Loss -4.763470300106981e+18, Actions 5, Mean reward -159.17746820109025, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1652, Game Loss -1.9782956365689913e+19, Mean Loss -4.772562161757061e+18, Actions 5, Mean reward -159.20217917675544, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1653, Game Loss -1.8446221805686358e+19, Mean Loss -4.78083378773282e+18, Actions 6, Mean reward -159.28735632183907, Final reward 0.0,  Reward -300.0, Record 640.0
Game 1654, Game Loss -1.9870688597493416e+19, Mean Loss -4.789956985464291e+18, Actions 5, Mean reward -159.31197097944377, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1655, Game Loss -1.871965605386309e+19, Mean Loss -4.798373746974917e+18, Actions 5, Mean reward -159.32447129909366, Final reward 0.0,  Reward -180.0, Record 640.0
Game 1656, Game Loss -1.8586826253134725e+19, Mean Loss -4.806700348532064e+18, Actions 6, Mean reward -159.40942028985506, Final reward 0.0,  Reward -300.0, Record 640.0
Game 1657, Game Loss -1.864425594447672e+19, Mean Loss -4.815051139345023e+18, Actions 6, Mean reward -159.37356668678333, Final reward 0.0,  Reward -100.0, Record 640.0
Game 1658, Game Loss -1.9993460065850884e+19, Mean Loss -4.8242062229137e+18, Actions 5, Mean reward -159.39806996381182, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1659, Game Loss -1.7322714436145775e+19, Mean Loss -4.831739526831407e+18, Actions 5, Mean reward -159.289933694997, Final reward 0.0,  Reward 20.0, Record 640.0
Game 1660, Game Loss -1.9287443858446615e+19, Mean Loss -4.840447658923393e+18, Actions 5, Mean reward -159.3144578313253, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1661, Game Loss -1.8851271993754386e+19, Mean Loss -4.84888311213169e+18, Actions 5, Mean reward -159.32691149909692, Final reward 0.0,  Reward -180.0, Record 640.0
Game 1662, Game Loss -2.008189818411942e+19, Mean Loss -4.858048641060831e+18, Actions 5, Mean reward -159.35138387484957, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1663, Game Loss -1.734609665042206e+19, Mean Loss -4.865558305478541e+18, Actions 6, Mean reward -159.3156945279615, Final reward 0.0,  Reward -100.0, Record 640.0
Game 1664, Game Loss -1.8593214415692104e+19, Mean Loss -4.873807941221745e+18, Actions 5, Mean reward -159.34014423076923, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1665, Game Loss -1.8128810390933471e+19, Mean Loss -4.881768955162657e+18, Actions 5, Mean reward -159.23243243243243, Final reward 0.0,  Reward 20.0, Record 640.0
Game 1666, Game Loss -1.7824345725597647e+19, Mean Loss -4.889537554568708e+18, Actions 5, Mean reward -159.25690276110444, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1667, Game Loss -1.956397103283228e+19, Mean Loss -4.898340244660683e+18, Actions 5, Mean reward -159.28134373125374, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1668, Game Loss -1.840608633273765e+19, Mean Loss -4.906438697555067e+18, Actions 6, Mean reward -159.24580335731414, Final reward 0.0,  Reward -100.0, Record 640.0
Game 1669, Game Loss -2.044173975258818e+19, Mean Loss -4.915746613240005e+18, Actions 5, Mean reward -159.27022168963452, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1670, Game Loss -2.0380419989107114e+19, Mean Loss -4.925007249924948e+18, Actions 5, Mean reward -159.29461077844311, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1671, Game Loss -2.0485689431373644e+19, Mean Loss -4.934319563656397e+18, Actions 5, Mean reward -159.31897067624178, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1672, Game Loss -2.050955982881266e+19, Mean Loss -4.943634626166915e+18, Actions 5, Mean reward -159.3433014354067, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1673, Game Loss -2.0477882898816434e+19, Mean Loss -4.952920001863483e+18, Actions 5, Mean reward -159.3676031081889, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1674, Game Loss -1.922878271408151e+19, Mean Loss -4.961447814048514e+18, Actions 6, Mean reward -159.3321385902031, Final reward 0.0,  Reward -100.0, Record 640.0
Game 1675, Game Loss -2.0613140421218927e+19, Mean Loss -4.970792013617168e+18, Actions 5, Mean reward -159.35641791044776, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1676, Game Loss -2.059363948298869e+19, Mean Loss -4.980113673197453e+18, Actions 5, Mean reward -159.38066825775655, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1677, Game Loss -1.9883033914050085e+19, Mean Loss -4.988999926173139e+18, Actions 5, Mean reward -159.40488968395945, Final reward 0.0,  Reward -200.0, Record 640.0
