Command main.py play --no-gui --agents q_agent rule_based_agent --train 1 --scenario empty --n-rounds 20001
Game 499, Game Loss 8.84616470336914, Mean Loss 9.216058731079102, Actions 15, Mean reward 627.4296699477018, Final reward 0.0,  Reward 400.0, Record 2848.0
Game 500, Game Loss 10.352860450744629, Mean Loss 9.21833324432373, Actions 9, Mean reward 626.1748106078063, Final reward 0.0,  Reward 0.0, Record 2848.0
Game 501, Game Loss 22.988998413085938, Mean Loss 9.245819091796875, Actions 5, Mean reward 624.5257590896271, Final reward 0.0,  Reward -200.0, Record 2848.0
Game 502, Game Loss 6.025874137878418, Mean Loss 9.239404678344727, Actions 16, Mean reward 624.676106183074, Final reward 0.0,  Reward 700.0, Record 2848.0
Game 503, Game Loss 3.3432271480560303, Mean Loss 9.227683067321777, Actions 19, Mean reward 625.7165115385749, Final reward 0.0,  Reward 1148.0, Record 2848.0
Game 504, Game Loss 3.027839422225952, Mean Loss 9.215381622314453, Actions 19, Mean reward 627.1496136982206, Final reward 0.0,  Reward 1348.0, Record 2848.0
Game 505, Game Loss 9.177587509155273, Mean Loss 9.215307235717773, Actions 8, Mean reward 626.105753077036, Final reward 0.0,  Reward 100.0, Record 2848.0
Game 506, Game Loss 9.388060569763184, Mean Loss 9.215648651123047, Actions 8, Mean reward 625.0660183871604, Final reward 0.0,  Reward 100.0, Record 2848.0
Game 507, Game Loss 11.303203582763672, Mean Loss 9.219765663146973, Actions 8, Mean reward 624.0303852147991, Final reward 0.0,  Reward 100.0, Record 2848.0
Game 508, Game Loss 18.962772369384766, Mean Loss 9.238945007324219, Actions 5, Mean reward 622.4476482360299, Final reward 0.0,  Reward -180.0, Record 2848.0
Game 509, Game Loss 22.904556274414062, Mean Loss 9.265793800354004, Actions 5, Mean reward 620.8318375322262, Final reward 0.0,  Reward -200.0, Record 2848.0
Game 510, Game Loss 4.030993938446045, Mean Loss 9.255529403686523, Actions 33, Mean reward 624.6105986351042, Final reward 0.0,  Reward 2548.0, Record 2848.0
Game 511, Game Loss 23.091812133789062, Mean Loss 9.28260612487793, Actions 5, Mean reward 622.9968792639984, Final reward 0.0,  Reward -200.0, Record 2848.0
Game 512, Game Loss 13.555891990661621, Mean Loss 9.2909517288208, Actions 5, Mean reward 621.3894634841859, Final reward 0.0,  Reward -200.0, Record 2848.0
Game 513, Game Loss 22.9707088470459, Mean Loss 9.317618370056152, Actions 5, Mean reward 619.7883144325598, Final reward 0.0,  Reward -200.0, Record 2848.0
Game 514, Game Loss 22.763263702392578, Mean Loss 9.34377670288086, Actions 5, Mean reward 618.1933955328856, Final reward 0.0,  Reward -200.0, Record 2848.0
Game 515, Game Loss 3.452540159225464, Mean Loss 9.332337379455566, Actions 18, Mean reward 618.7405928231129, Final reward 0.0,  Reward 900.0, Record 2848.0
Game 516, Game Loss 4.0101704597473145, Mean Loss 9.322023391723633, Actions 15, Mean reward 619.1306304339208, Final reward 0.0,  Reward 820.0, Record 2848.0
Game 517, Game Loss 9.835433006286621, Mean Loss 9.323016166687012, Actions 12, Mean reward 618.1265092918824, Final reward 0.0,  Reward 100.0, Record 2848.0
Game 518, Game Loss 3.880244493484497, Mean Loss 9.312509536743164, Actions 17, Mean reward 618.7633307025158, Final reward 0.0,  Reward 948.0, Record 2848.0
Game 519, Game Loss 3.685774803161621, Mean Loss 9.301667213439941, Actions 17, Mean reward 619.1125343042451, Final reward 0.0,  Reward 800.0, Record 2848.0
Game 520, Game Loss 7.1070876121521, Mean Loss 9.297447204589844, Actions 31, Mean reward 622.0527025075061, Final reward 0.0,  Reward 2148.0, Record 2848.0
Game 521, Game Loss 7.002745628356934, Mean Loss 9.29304313659668, Actions 17, Mean reward 622.3942520228468, Final reward 0.0,  Reward 800.0, Record 2848.0
Game 522, Game Loss 7.540355205535889, Mean Loss 9.289685249328613, Actions 12, Mean reward 622.1597802756766, Final reward 0.0,  Reward 500.0, Record 2848.0
Game 523, Game Loss 4.068212509155273, Mean Loss 9.279702186584473, Actions 21, Mean reward 623.6852873879601, Final reward 0.0,  Reward 1420.0, Record 2848.0
Game 524, Game Loss 3.849757194519043, Mean Loss 9.269339561462402, Actions 19, Mean reward 623.922529205922, Final reward 0.0,  Reward 748.0, Record 2848.0
Game 525, Game Loss 3.135214328765869, Mean Loss 9.257655143737793, Actions 18, Mean reward 624.349343436006, Final reward 0.0,  Reward 848.0, Record 2848.0
Game 526, Game Loss 10.211799621582031, Mean Loss 9.259469032287598, Actions 15, Mean reward 624.6832800454432, Final reward 0.0,  Reward 800.0, Record 2848.0
Game 527, Game Loss 4.462796688079834, Mean Loss 9.250368118286133, Actions 18, Mean reward 625.1070309371977, Final reward 0.0,  Reward 848.0, Record 2848.0
Game 528, Game Loss 14.691500663757324, Mean Loss 9.260672569274902, Actions 6, Mean reward 623.7337221664833, Final reward 0.0,  Reward -100.0, Record 2848.0
Game 529, Game Loss 15.317011833190918, Mean Loss 9.27212142944336, Actions 7, Mean reward 622.5546414062442, Final reward 0.0,  Reward 0.0, Record 2848.0
Game 530, Game Loss 22.914379119873047, Mean Loss 9.29786205291748, Actions 5, Mean reward 621.0026515167984, Final reward 0.0,  Reward -200.0, Record 2848.0
Game 531, Game Loss 5.388210773468018, Mean Loss 9.290498733520508, Actions 13, Mean reward 620.5864506664843, Final reward 0.0,  Reward 400.0, Record 2848.0
Game 532, Game Loss 4.778666019439697, Mean Loss 9.282018661499023, Actions 15, Mean reward 620.171814481021, Final reward 0.0,  Reward 400.0, Record 2848.0
Game 533, Game Loss 2.733464479446411, Mean Loss 9.269731521606445, Actions 33, Mean reward 622.6630493506626, Final reward 0.0,  Reward 1948.0, Record 2848.0
Game 534, Game Loss 3.1827142238616943, Mean Loss 9.258333206176758, Actions 18, Mean reward 622.7104968237887, Final reward 0.0,  Reward 648.0, Record 2848.0
Game 535, Game Loss 2.9288811683654785, Mean Loss 9.246501922607422, Actions 18, Mean reward 623.1315986988844, Final reward 0.0,  Reward 848.0, Record 2848.0
Game 536, Game Loss 3.3778953552246094, Mean Loss 9.235552787780762, Actions 32, Mean reward 624.6705322834014, Final reward 0.0,  Reward 1448.0, Record 2848.0
Game 537, Game Loss 7.556883811950684, Mean Loss 9.232426643371582, Actions 10, Mean reward 624.0659316646241, Final reward 0.0,  Reward 300.0, Record 2848.0
Game 538, Game Loss 8.421109199523926, Mean Loss 9.230917930603027, Actions 14, Mean reward 623.8353258436862, Final reward 0.0,  Reward 500.0, Record 2848.0
Game 539, Game Loss 4.700138568878174, Mean Loss 9.222512245178223, Actions 19, Mean reward 624.4367445341431, Final reward 0.0,  Reward 948.0, Record 2848.0
Game 540, Game Loss 3.4856905937194824, Mean Loss 9.211888313293457, Actions 17, Mean reward 625.4063061183392, Final reward 0.0,  Reward 1148.0, Record 2848.0
Game 541, Game Loss 13.55412483215332, Mean Loss 9.219915390014648, Actions 5, Mean reward 624.2872556449227, Final reward 0.0,  Reward 20.0, Record 2848.0
Game 542, Game Loss 22.996929168701172, Mean Loss 9.24533462524414, Actions 5, Mean reward 622.7664304500058, Final reward 0.0,  Reward -200.0, Record 2848.0
Game 543, Game Loss 2.9298224449157715, Mean Loss 9.23370361328125, Actions 18, Mean reward 622.8129011121605, Final reward 0.0,  Reward 648.0, Record 2848.0
Game 544, Game Loss 8.61048412322998, Mean Loss 9.23255729675293, Actions 8, Mean reward 621.8886126909985, Final reward 0.0,  Reward 120.0, Record 2848.0
Game 545, Game Loss 4.014561176300049, Mean Loss 9.222983360290527, Actions 12, Mean reward 621.6649638603727, Final reward 0.0,  Reward 500.0, Record 2848.0
Game 546, Game Loss 22.01768684387207, Mean Loss 9.246417045593262, Actions 6, Mean reward 620.3432331573318, Final reward 0.0,  Reward -100.0, Record 2848.0
Game 547, Game Loss 20.78773307800293, Mean Loss 9.267515182495117, Actions 6, Mean reward 619.428528891962, Final reward 0.0,  Reward 120.0, Record 2848.0
Game 548, Game Loss 21.441993713378906, Mean Loss 9.289731979370117, Actions 5, Mean reward 618.3346812115021, Final reward 0.0,  Reward 20.0, Record 2848.0
Game 549, Game Loss 14.771595001220703, Mean Loss 9.29971694946289, Actions 7, Mean reward 617.2448184041951, Final reward 0.0,  Reward 20.0, Record 2848.0
Game 550, Game Loss 16.587562561035156, Mean Loss 9.312967300415039, Actions 5, Mean reward 615.795282370733, Final reward 0.0,  Reward -180.0, Record 2848.0
Game 551, Game Loss 5.923439025878906, Mean Loss 9.306815147399902, Actions 13, Mean reward 615.0406629834903, Final reward 0.0,  Reward 200.0, Record 2848.0
Game 552, Game Loss 6.995916843414307, Mean Loss 9.302629470825195, Actions 13, Mean reward 615.0496472896797, Final reward 0.0,  Reward 620.0, Record 2848.0
Game 553, Game Loss 13.385629653930664, Mean Loss 9.310012817382812, Actions 8, Mean reward 614.1544399708918, Final reward 0.0,  Reward 120.0, Record 2848.0
Game 554, Game Loss 23.00794792175293, Mean Loss 9.334737777709961, Actions 5, Mean reward 612.6848471189587, Final reward 0.0,  Reward -200.0, Record 2848.0
Game 555, Game Loss 2.1160683631896973, Mean Loss 9.321731567382812, Actions 24, Mean reward 613.2385681151409, Final reward 0.0,  Reward 920.0, Record 2848.0
Game 556, Game Loss 7.151973724365234, Mean Loss 9.317829132080078, Actions 15, Mean reward 613.4809447911928, Final reward 0.0,  Reward 748.0, Record 2848.0
Game 557, Game Loss 5.453286170959473, Mean Loss 9.310890197753906, Actions 29, Mean reward 616.5949825922858, Final reward 0.0,  Reward 2348.0, Record 2848.0
Game 558, Game Loss 4.7716851234436035, Mean Loss 9.302755355834961, Actions 19, Mean reward 617.6405112973175, Final reward 0.0,  Reward 1200.0, Record 2848.0
Game 559, Game Loss 3.2804646492004395, Mean Loss 9.29198169708252, Actions 17, Mean reward 618.2314942824744, Final reward 0.0,  Reward 948.0, Record 2848.0
Game 560, Game Loss 7.393782615661621, Mean Loss 9.288591384887695, Actions 10, Mean reward 617.66322375697, Final reward 0.0,  Reward 300.0, Record 2848.0
Game 561, Game Loss 3.0662753582000732, Mean Loss 9.27750015258789, Actions 26, Mean reward 619.2360165844976, Final reward 0.0,  Reward 1500.0, Record 2848.0
Game 562, Game Loss 4.358038425445557, Mean Loss 9.268746376037598, Actions 14, Mean reward 619.3797247400412, Final reward 0.0,  Reward 700.0, Record 2848.0
Game 563, Game Loss 5.62232780456543, Mean Loss 9.262269973754883, Actions 18, Mean reward 619.5229223870393, Final reward 0.0,  Reward 700.0, Record 2848.0
Game 564, Game Loss 3.7503700256347656, Mean Loss 9.252497673034668, Actions 17, Mean reward 619.7507186239418, Final reward 0.0,  Reward 748.0, Record 2848.0
Game 565, Game Loss 8.013211250305176, Mean Loss 9.250304222106934, Actions 20, Mean reward 620.600717352041, Final reward 0.0,  Reward 1100.0, Record 2848.0
Game 566, Game Loss 4.710732936859131, Mean Loss 9.242283821105957, Actions 15, Mean reward 620.2109634344579, Final reward 0.0,  Reward 400.0, Record 2848.0
Game 567, Game Loss 4.697419166564941, Mean Loss 9.234268188476562, Actions 19, Mean reward 620.7890746100585, Final reward 0.0,  Reward 948.0, Record 2848.0
Game 568, Game Loss 2.984863519668579, Mean Loss 9.223265647888184, Actions 26, Mean reward 622.2454318730689, Final reward 0.0,  Reward 1448.0, Record 2848.0
Game 569, Game Loss 3.459007740020752, Mean Loss 9.213134765625, Actions 14, Mean reward 622.4172325200407, Final reward 0.0,  Reward 720.0, Record 2848.0
Game 570, Game Loss 4.31212854385376, Mean Loss 9.204536437988281, Actions 28, Mean reward 625.325272462988, Final reward 0.0,  Reward 2280.0, Record 2848.0
Game 571, Game Loss 3.6666955947875977, Mean Loss 9.19483757019043, Actions 19, Mean reward 625.6311826688321, Final reward 0.0,  Reward 800.0, Record 2848.0
Game 572, Game Loss 2.96846079826355, Mean Loss 9.183952331542969, Actions 21, Mean reward 626.5444148669635, Final reward 0.0,  Reward 1148.0, Record 2848.0
Game 573, Game Loss 7.714457988739014, Mean Loss 9.181387901306152, Actions 14, Mean reward 626.3235694657996, Final reward 0.0,  Reward 500.0, Record 2848.0
Game 574, Game Loss 6.494499206542969, Mean Loss 9.176706314086914, Actions 40, Mean reward 629.1487897280542, Final reward 0.0,  Reward 2248.0, Record 2848.0
Game 575, Game Loss 6.3219757080078125, Mean Loss 9.171741485595703, Actions 12, Mean reward 628.5763570502663, Final reward 0.0,  Reward 300.0, Record 2848.0
Game 576, Game Loss 2.6606757640838623, Mean Loss 9.16043758392334, Actions 18, Mean reward 628.9573008748318, Final reward 0.0,  Reward 848.0, Record 2848.0
Game 577, Game Loss 4.688792705535889, Mean Loss 9.152688026428223, Actions 17, Mean reward 628.8169935942863, Final reward 0.0,  Reward 548.0, Record 2848.0
Game 578, Game Loss 5.4278106689453125, Mean Loss 9.146244049072266, Actions 15, Mean reward 628.7671372039847, Final reward 0.0,  Reward 600.0, Record 2848.0
Game 579, Game Loss 1.7922481298446655, Mean Loss 9.133543014526367, Actions 18, Mean reward 629.491200870299, Final reward 0.0,  Reward 1048.0, Record 2848.0
Game 580, Game Loss 16.279142379760742, Mean Loss 9.14586353302002, Actions 5, Mean reward 628.09552638604, Final reward 0.0,  Reward -180.0, Record 2848.0
Game 581, Game Loss 21.015979766845703, Mean Loss 9.16629409790039, Actions 5, Mean reward 626.6702328810726, Final reward 0.0,  Reward -200.0, Record 2848.0
Game 582, Game Loss 5.815386772155762, Mean Loss 9.160536766052246, Actions 26, Mean reward 628.5488063640947, Final reward 0.0,  Reward 1720.0, Record 2848.0
Game 583, Game Loss 4.736217498779297, Mean Loss 9.152947425842285, Actions 25, Mean reward 629.1859439175012, Final reward 0.0,  Reward 1000.0, Record 2848.0
Game 584, Game Loss 8.15364933013916, Mean Loss 9.151236534118652, Actions 19, Mean reward 630.0743241505191, Final reward 0.0,  Reward 1148.0, Record 2848.0
Game 585, Game Loss 4.902091026306152, Mean Loss 9.143972396850586, Actions 36, Mean reward 633.5237697502619, Final reward 0.0,  Reward 2648.0, Record 2848.0
Game 586, Game Loss 7.513301372528076, Mean Loss 9.141189575195312, Actions 14, Mean reward 632.9546165595617, Final reward 0.0,  Reward 300.0, Record 2848.0
Game 587, Game Loss 6.23293924331665, Mean Loss 9.136235237121582, Actions 20, Mean reward 633.7161930219816, Final reward 0.0,  Reward 1080.0, Record 2848.0
Game 588, Game Loss 2.0484538078308105, Mean Loss 9.124180793762207, Actions 18, Mean reward 634.4207573195632, Final reward 0.0,  Reward 1048.0, Record 2848.0
Game 589, Game Loss 8.108394622802734, Mean Loss 9.122456550598145, Actions 15, Mean reward 634.7273434701242, Final reward 0.0,  Reward 815.0, Record 2848.0
Game 590, Game Loss 4.387446403503418, Mean Loss 9.11443042755127, Actions 17, Mean reward 635.007466616785, Final reward 0.0,  Reward 800.0, Record 2848.0
Game 591, Game Loss 6.37079381942749, Mean Loss 9.109787940979004, Actions 10, Mean reward 634.4406181115113, Final reward 0.0,  Reward 300.0, Record 2848.0
Game 592, Game Loss 22.167327880859375, Mean Loss 9.131845474243164, Actions 5, Mean reward 633.031090040377, Final reward 0.0,  Reward -200.0, Record 2848.0
Game 593, Game Loss 1.3835320472717285, Mean Loss 9.118778228759766, Actions 19, Mean reward 634.6280021988249, Final reward 0.0,  Reward 1580.0, Record 2848.0
Game 594, Game Loss 4.604653835296631, Mean Loss 9.111178398132324, Actions 17, Mean reward 635.1555644846854, Final reward 0.0,  Reward 948.0, Record 2848.0
Game 595, Game Loss 3.045731782913208, Mean Loss 9.100984573364258, Actions 20, Mean reward 635.2981601746271, Final reward 0.0,  Reward 720.0, Record 2848.0
Game 596, Game Loss 4.291379451751709, Mean Loss 9.092915534973145, Actions 18, Mean reward 635.3194719864147, Final reward 0.0,  Reward 648.0, Record 2848.0
Game 597, Game Loss 4.456837177276611, Mean Loss 9.085149765014648, Actions 19, Mean reward 636.5132417150807, Final reward 0.0,  Reward 1348.0, Record 2848.0
Game 598, Game Loss 8.116828918457031, Mean Loss 9.08353042602539, Actions 20, Mean reward 637.2013466620455, Final reward 0.0,  Reward 1048.0, Record 2848.0
Game 599, Game Loss 4.464698791503906, Mean Loss 9.075819969177246, Actions 17, Mean reward 637.3863193721255, Final reward 0.0,  Reward 748.0, Record 2848.0
Game 600, Game Loss 13.976167678833008, Mean Loss 9.08398723602295, Actions 7, Mean reward 636.3240088398386, Final reward 0.0,  Reward 0.0, Record 2848.0
Game 601, Game Loss 14.840631484985352, Mean Loss 9.093565940856934, Actions 5, Mean reward 634.932454748591, Final reward 0.0,  Reward -200.0, Record 2848.0
Game 602, Game Loss 14.73269271850586, Mean Loss 9.102932929992676, Actions 5, Mean reward 633.5455237606365, Final reward 0.0,  Reward -200.0, Record 2848.0
Game 603, Game Loss 22.830781936645508, Mean Loss 9.125699043273926, Actions 5, Mean reward 632.1631928754613, Final reward 0.0,  Reward -200.0, Record 2848.0
Game 604, Game Loss 1.7894208431243896, Mean Loss 9.113553047180176, Actions 18, Mean reward 632.9377571256675, Final reward 0.0,  Reward 1100.0, Record 2848.0
Game 605, Game Loss 7.274380683898926, Mean Loss 9.110512733459473, Actions 11, Mean reward 631.5610005023193, Final reward 0.0,  Reward -200.0, Record 2848.0
Game 606, Game Loss 1.0151880979537964, Mean Loss 9.09715461730957, Actions 26, Mean reward 633.951163867827, Final reward 0.0,  Reward 2080.0, Record 2848.0
Game 607, Game Loss 3.8756113052368164, Mean Loss 9.08855152130127, Actions 15, Mean reward 633.5657418515702, Final reward 0.0,  Reward 400.0, Record 2848.0
Game 608, Game Loss 2.0685997009277344, Mean Loss 9.077005386352539, Actions 14, Mean reward 633.378956091946, Final reward 0.0,  Reward 520.0, Record 2848.0
