Command main.py play --no-gui --agents q_agent rule_based_agent --train 1 --scenario coin-heaven --n-rounds 20001
Game 2148, Game Loss 1.1740775108337402, Mean Loss 2.967550039291382, Actions 22, Mean reward 1541.8383050636282, Final reward 1.0,  Reward 1232.6666666666663, Record 14512.45478072394
Game 2149, Game Loss 1.3519386053085327, Mean Loss 2.9667983055114746, Actions 7, Mean reward 1541.4575054800714, Final reward 0.5,  Reward 723.5, Record 14512.45478072394
Game 2150, Game Loss 3.315751552581787, Mean Loss 2.9669606685638428, Actions 7, Mean reward 1541.1065950124064, Final reward 1.0,  Reward 787.0000000000001, Record 14512.45478072394
Game 2151, Game Loss 1.1550756692886353, Mean Loss 2.966118335723877, Actions 21, Mean reward 1540.9928773950132, Final reward 0.5,  Reward 1296.5, Record 14512.45478072394
Game 2152, Game Loss 2.8418195247650146, Mean Loss 2.9660606384277344, Actions 6, Mean reward 1540.251477359049, Final reward 0.5,  Reward -54.5, Record 14512.45478072394
Game 2153, Game Loss 2.3515591621398926, Mean Loss 2.96577525138855, Actions 10, Mean reward 1539.2109518238149, Final reward 0.0,  Reward -700.0, Record 14512.45478072394
Game 2154, Game Loss 1.89015793800354, Mean Loss 2.965275764465332, Actions 19, Mean reward 1539.286991307648, Final reward 3.0,  Reward 1703.0, Record 14512.45478072394
Game 2155, Game Loss 1.0843958854675293, Mean Loss 2.9644031524658203, Actions 15, Mean reward 1539.0685286666699, Final reward 0.5,  Reward 1068.5, Record 14512.45478072394
Game 2156, Game Loss 1.6127008199691772, Mean Loss 2.963776111602783, Actions 24, Mean reward 1539.0221146923348, Final reward 1.0,  Reward 1439.0, Record 14512.45478072394
Game 2157, Game Loss 1.0004656314849854, Mean Loss 2.9628660678863525, Actions 33, Mean reward 1539.261801395787, Final reward 0.5,  Reward 2056.0263340389893, Record 14512.45478072394
Game 2158, Game Loss 2.6121973991394043, Mean Loss 2.9627034664154053, Actions 7, Mean reward 1538.8543584850383, Final reward 0.0,  Reward 660.0, Record 14512.45478072394
Game 2159, Game Loss 2.424562692642212, Mean Loss 2.962454319000244, Actions 9, Mean reward 1538.2342314083894, Final reward 0.0,  Reward 200.0, Record 14512.45478072394
Game 2160, Game Loss 1.0663602352142334, Mean Loss 2.961576461791992, Actions 15, Mean reward 1538.270928523478, Final reward 1.5,  Reward 1617.5, Record 14512.45478072394
Game 2161, Game Loss 1.1066913604736328, Mean Loss 2.9607183933258057, Actions 34, Mean reward 1538.8217783839605, Final reward 2.5,  Reward 2728.657477025899, Record 14512.45478072394
Game 2162, Game Loss 0.3648701310157776, Mean Loss 2.95951771736145, Actions 8, Mean reward 1538.2487803366043, Final reward 0.0,  Reward 300.0, Record 14512.45478072394
Game 2163, Game Loss 2.0995709896087646, Mean Loss 2.959120035171509, Actions 7, Mean reward 1537.3526875116681, Final reward 0.0,  Reward -400.0, Record 14512.45478072394
Game 2164, Game Loss 2.291642189025879, Mean Loss 2.9588115215301514, Actions 40, Mean reward 1538.3682967739953, Final reward 4.5,  Reward 3735.1311311876525, Record 14512.45478072394
Game 2165, Game Loss 2.1977481842041016, Mean Loss 2.9584600925445557, Actions 51, Mean reward 1539.526510020457, Final reward 4.5,  Reward 4045.899975363391, Record 14512.45478072394
Game 2166, Game Loss 0.7776302099227905, Mean Loss 2.9574532508850098, Actions 42, Mean reward 1540.8927937633164, Final reward 2.0,  Reward 4498.897097053754, Record 14512.45478072394
Game 2167, Game Loss 0.7296216487884521, Mean Loss 2.956425189971924, Actions 20, Mean reward 1540.8856904897752, Final reward 1.5,  Reward 1525.5, Record 14512.45478072394
Game 2168, Game Loss 2.134862184524536, Mean Loss 2.9560461044311523, Actions 5, Mean reward 1540.3243963520954, Final reward 1.0,  Reward 324.0, Record 14512.45478072394
Game 2169, Game Loss 0.9716785550117493, Mean Loss 2.9551312923431396, Actions 79, Mean reward 1543.2037537035364, Final reward 3.0,  Reward 7785.650491627233, Record 14512.45478072394
Game 2170, Game Loss 1.2069364786148071, Mean Loss 2.9543256759643555, Actions 12, Mean reward 1542.7254724038266, Final reward 1.5,  Reward 505.33333333333337, Record 14512.45478072394
Game 2171, Game Loss 1.237985610961914, Mean Loss 2.9535350799560547, Actions 16, Mean reward 1542.6413059034103, Final reward 0.0,  Reward 1360.0, Record 14512.45478072394
Game 2172, Game Loss 0.5231568217277527, Mean Loss 2.952415943145752, Actions 42, Mean reward 1543.2962317988863, Final reward 1.5,  Reward 2965.140350877192, Record 14512.45478072394
Game 2173, Game Loss 1.4927483797073364, Mean Loss 2.9517440795898438, Actions 13, Mean reward 1542.8580352992528, Final reward 1.0,  Reward 591.0952380952381, Record 14512.45478072394
Game 2174, Game Loss 2.327824354171753, Mean Loss 2.9514570236206055, Actions 7, Mean reward 1542.0563526703204, Final reward 0.0,  Reward -200.0, Record 14512.45478072394
Game 2175, Game Loss 0.6330914497375488, Mean Loss 2.9503912925720215, Actions 19, Mean reward 1542.4111273627436, Final reward 2.5,  Reward 2313.6913086913087, Record 14512.45478072394
Game 2176, Game Loss 4.258380889892578, Mean Loss 2.9509923458099365, Actions 6, Mean reward 1541.7574457784776, Final reward 0.0,  Reward 120.0, Record 14512.45478072394
Game 2177, Game Loss 2.819824457168579, Mean Loss 2.950932025909424, Actions 35, Mean reward 1542.278227842888, Final reward 0.5,  Reward 2675.5, Record 14512.45478072394
Game 2178, Game Loss 1.0721038579940796, Mean Loss 2.9500694274902344, Actions 48, Mean reward 1543.3772263231701, Final reward 2.5,  Reward 3935.8969178969182, Record 14512.45478072394
Game 2179, Game Loss 0.38439545035362244, Mean Loss 2.948892116546631, Actions 100, Mean reward 1546.3851159674928, Final reward 2.5,  Reward 8097.56876130239, Record 14512.45478072394
Game 2180, Game Loss 1.2708364725112915, Mean Loss 2.948122262954712, Actions 6, Mean reward 1545.6298934372323, Final reward 0.0,  Reward -100.0, Record 14512.45478072394
Game 2181, Game Loss 0.5745614171028137, Mean Loss 2.9470341205596924, Actions 74, Mean reward 1547.421112091217, Final reward 1.5,  Reward 5452.277777777777, Record 14512.45478072394
Game 2182, Game Loss 2.439593553543091, Mean Loss 2.9468014240264893, Actions 5, Mean reward 1546.6202774843925, Final reward 0.0,  Reward -200.0, Record 14512.45478072394
Game 2183, Game Loss 2.452559232711792, Mean Loss 2.946575164794922, Actions 110, Mean reward 1550.1046968569435, Final reward 3.5,  Reward 9153.107767762966, Record 14512.45478072394
Game 2184, Game Loss 0.9131929874420166, Mean Loss 2.9456441402435303, Actions 46, Mean reward 1551.0887718806025, Final reward 2.0,  Reward 3699.3245485284356, Record 14512.45478072394
Game 2185, Game Loss 1.756765365600586, Mean Loss 2.9451000690460205, Actions 24, Mean reward 1551.2468548225338, Final reward 0.5,  Reward 1896.5, Record 14512.45478072394
Game 2186, Game Loss 0.753790557384491, Mean Loss 2.9440975189208984, Actions 32, Mean reward 1551.6445657110607, Final reward 0.5,  Reward 2420.6428571428573, Record 14512.45478072394
Game 2187, Game Loss 4.18279504776001, Mean Loss 2.9446640014648438, Actions 9, Mean reward 1551.026529787096, Final reward 0.0,  Reward 200.0, Record 14512.45478072394
Game 2188, Game Loss 2.5073227882385254, Mean Loss 2.9444639682769775, Actions 7, Mean reward 1550.317651117175, Final reward 0.0,  Reward 0.0, Record 14512.45478072394
Game 2189, Game Loss 2.829939603805542, Mean Loss 2.9444117546081543, Actions 8, Mean reward 1549.5829240038277, Final reward 0.5,  Reward -58.0, Record 14512.45478072394
Game 2190, Game Loss 2.285940408706665, Mean Loss 2.9441111087799072, Actions 7, Mean reward 1549.0237537188943, Final reward 1.0,  Reward 325.0, Record 14512.45478072394
Game 2191, Game Loss 2.3290412425994873, Mean Loss 2.9438304901123047, Actions 5, Mean reward 1548.5506712206202, Final reward 0.5,  Reward 512.5, Record 14512.45478072394
Game 2192, Game Loss 3.592046022415161, Mean Loss 2.9441263675689697, Actions 7, Mean reward 1547.9685313158664, Final reward 0.5,  Reward 272.5, Record 14512.45478072394
Game 2193, Game Loss 2.1576099395751953, Mean Loss 2.943767786026001, Actions 7, Mean reward 1547.4439218624618, Final reward 1.5,  Reward 397.5, Record 14512.45478072394
Game 2194, Game Loss 2.464707374572754, Mean Loss 2.943549394607544, Actions 9, Mean reward 1546.8676028461161, Final reward 0.5,  Reward 283.0, Record 14512.45478072394
Game 2195, Game Loss 1.0309830904006958, Mean Loss 2.9426779747009277, Actions 95, Mean reward 1549.844325074329, Final reward 2.5,  Reward 8080.772893772899, Record 14512.45478072394
Game 2196, Game Loss 0.5575709939002991, Mean Loss 2.94159197807312, Actions 75, Mean reward 1551.9498770044572, Final reward 1.5,  Reward 6173.636363636366, Record 14512.45478072394
Game 2197, Game Loss 1.423831582069397, Mean Loss 2.940901041030884, Actions 8, Mean reward 1551.336791034041, Final reward 1.0,  Reward 205.0, Record 14512.45478072394
Game 2198, Game Loss 4.741170406341553, Mean Loss 2.9417202472686768, Actions 5, Mean reward 1550.9358188816143, Final reward 2.0,  Reward 670.0, Record 14512.45478072394
Game 2199, Game Loss 2.6476199626922607, Mean Loss 2.9415862560272217, Actions 5, Mean reward 1550.339667986261, Final reward 0.0,  Reward 240.0, Record 14512.45478072394
Game 2200, Game Loss 1.568577766418457, Mean Loss 2.940962076187134, Actions 28, Mean reward 1550.9397971970054, Final reward 2.5,  Reward 2870.6239316239316, Record 14512.45478072394
Game 2201, Game Loss 0.491848349571228, Mean Loss 2.939849376678467, Actions 41, Mean reward 1551.975454556338, Final reward 2.0,  Reward 3830.421645087902, Record 14512.45478072394
Game 2202, Game Loss 0.9841209650039673, Mean Loss 2.9389610290527344, Actions 27, Mean reward 1552.4674082898537, Final reward 1.5,  Reward 2635.257575757575, Record 14512.45478072394
Game 2203, Game Loss 0.6643593907356262, Mean Loss 2.9379286766052246, Actions 81, Mean reward 1555.566248558127, Final reward 4.0,  Reward 8379.212519296012, Record 14512.45478072394
Game 2204, Game Loss 0.7192612290382385, Mean Loss 2.936922073364258, Actions 10, Mean reward 1555.280439396868, Final reward 1.5,  Reward 925.6428571428572, Record 14512.45478072394
Game 2205, Game Loss 2.8113815784454346, Mean Loss 2.9368650913238525, Actions 5, Mean reward 1554.4939176556447, Final reward 0.5,  Reward -179.0, Record 14512.45478072394
Game 2206, Game Loss 1.5812139511108398, Mean Loss 2.9362504482269287, Actions 5, Mean reward 1553.7232192946647, Final reward 0.5,  Reward -145.66666666666669, Record 14512.45478072394
Game 2207, Game Loss 2.969313383102417, Mean Loss 2.936265468597412, Actions 11, Mean reward 1553.147676376996, Final reward 0.5,  Reward 283.5, Record 14512.45478072394
Game 2208, Game Loss 2.821629047393799, Mean Loss 2.936213731765747, Actions 8, Mean reward 1552.5891855815353, Final reward 0.0,  Reward 320.0, Record 14512.45478072394
Game 2209, Game Loss 5.000655174255371, Mean Loss 2.937148094177246, Actions 7, Mean reward 1551.9949849542916, Final reward 0.0,  Reward 240.0, Record 14512.45478072394
Game 2210, Game Loss 1.1785173416137695, Mean Loss 2.936352491378784, Actions 17, Mean reward 1552.135980543948, Final reward 1.5,  Reward 1863.595238095238, Record 14512.45478072394
Game 2211, Game Loss 0.6571669578552246, Mean Loss 2.935321569442749, Actions 21, Mean reward 1552.3088654986475, Final reward 1.5,  Reward 1934.3846153846157, Record 14512.45478072394
Game 2212, Game Loss 2.121101140975952, Mean Loss 2.934953451156616, Actions 5, Mean reward 1551.5261761381148, Final reward 0.5,  Reward -179.0, Record 14512.45478072394
Game 2213, Game Loss 2.3312225341796875, Mean Loss 2.934680700302124, Actions 19, Mean reward 1551.570581332718, Final reward 3.0,  Reward 1649.794871794872, Record 14512.45478072394
Game 2214, Game Loss 1.8308581113815308, Mean Loss 2.9341821670532227, Actions 6, Mean reward 1550.852392271592, Final reward 0.5,  Reward -38.5, Record 14512.45478072394
Game 2215, Game Loss 4.389073848724365, Mean Loss 2.9348390102386475, Actions 8, Mean reward 1550.197379904878, Final reward 0.0,  Reward 100.0, Record 14512.45478072394
Game 2216, Game Loss 4.796130657196045, Mean Loss 2.9356789588928223, Actions 6, Mean reward 1549.4797818092532, Final reward 0.0,  Reward -40.0, Record 14512.45478072394
Game 2217, Game Loss 1.0299978256225586, Mean Loss 2.934819221496582, Actions 74, Mean reward 1551.6572996984007, Final reward 2.5,  Reward 6377.0369420495535, Record 14512.45478072394
Game 2218, Game Loss 0.45802366733551025, Mean Loss 2.9337024688720703, Actions 35, Mean reward 1552.461618482863, Final reward 1.0,  Reward 3335.636363636365, Record 14512.45478072394
Game 2219, Game Loss 0.7731592059135437, Mean Loss 2.9327287673950195, Actions 15, Mean reward 1552.1015529452307, Final reward 1.5,  Reward 753.4761904761906, Record 14512.45478072394
Game 2220, Game Loss 0.4970514178276062, Mean Loss 2.931631565093994, Actions 87, Mean reward 1554.8557679791934, Final reward 5.0,  Reward 7666.458928343017, Record 14512.45478072394
Game 2221, Game Loss 0.45729926228523254, Mean Loss 2.9305176734924316, Actions 17, Mean reward 1554.6580991657556, Final reward 2.5,  Reward 1115.833333333333, Record 14512.45478072394
Game 2222, Game Loss 1.3166069984436035, Mean Loss 2.929791212081909, Actions 10, Mean reward 1554.2500622174362, Final reward 1.0,  Reward 648.0, Record 14512.45478072394
Game 2223, Game Loss 1.0312234163284302, Mean Loss 2.9289371967315674, Actions 24, Mean reward 1554.2545981018789, Final reward 1.0,  Reward 1564.3333333333333, Record 14512.45478072394
Game 2224, Game Loss 1.6665716171264648, Mean Loss 2.9283695220947266, Actions 8, Mean reward 1553.6007066458976, Final reward 0.0,  Reward 100.0, Record 14512.45478072394
Game 2225, Game Loss 2.638015031814575, Mean Loss 2.928239107131958, Actions 5, Mean reward 1553.1563917215624, Final reward 1.0,  Reward 565.0, Record 14512.45478072394
Game 2226, Game Loss 2.7585690021514893, Mean Loss 2.9281630516052246, Actions 8, Mean reward 1552.503581123305, Final reward 0.0,  Reward 100.0, Record 14512.45478072394
Game 2227, Game Loss 0.9354844689369202, Mean Loss 2.9272682666778564, Actions 52, Mean reward 1553.754845390063, Final reward 2.0,  Reward 4339.069103194102, Record 14512.45478072394
Game 2228, Game Loss 0.8012076020240784, Mean Loss 2.926314115524292, Actions 17, Mean reward 1553.7881690680747, Final reward 0.0,  Reward 1628.0, Record 14512.45478072394
Game 2229, Game Loss 0.6839184165000916, Mean Loss 2.9253079891204834, Actions 23, Mean reward 1553.8981380774246, Final reward 1.5,  Reward 1798.9090909090908, Record 14512.45478072394
Game 2230, Game Loss 0.684256911277771, Mean Loss 2.9243030548095703, Actions 15, Mean reward 1553.7112416243042, Final reward 1.5,  Reward 1137.1190476190477, Record 14512.45478072394
Game 2231, Game Loss 0.44587260484695435, Mean Loss 2.923192024230957, Actions 17, Mean reward 1553.8353812141931, Final reward 3.0,  Reward 1830.6666666666665, Record 14512.45478072394
Game 2232, Game Loss 1.4180407524108887, Mean Loss 2.922517776489258, Actions 7, Mean reward 1553.2377847172334, Final reward 0.0,  Reward 220.0, Record 14512.45478072394
Game 2233, Game Loss 1.2576005458831787, Mean Loss 2.9217722415924072, Actions 5, Mean reward 1552.4709966363032, Final reward 0.5,  Reward -159.0, Record 14512.45478072394
Game 2234, Game Loss 1.1204088926315308, Mean Loss 2.9209659099578857, Actions 22, Mean reward 1552.53677017895, Final reward 1.5,  Reward 1699.409090909091, Record 14512.45478072394
Game 2235, Game Loss 1.6725585460662842, Mean Loss 2.920407295227051, Actions 19, Mean reward 1552.530317657445, Final reward 1.5,  Reward 1538.115384615385, Record 14512.45478072394
Game 2236, Game Loss 0.9909581542015076, Mean Loss 2.919544219970703, Actions 36, Mean reward 1553.388756692482, Final reward 1.0,  Reward 3472.0, Record 14512.45478072394
Game 2237, Game Loss 0.9933458566665649, Mean Loss 2.9186830520629883, Actions 7, Mean reward 1553.0869140058364, Final reward 0.5,  Reward 878.1666666666666, Record 14512.45478072394
Game 2238, Game Loss 1.3300776481628418, Mean Loss 2.917973279953003, Actions 10, Mean reward 1552.8219064481932, Final reward 0.0,  Reward 960.0, Record 14512.45478072394
Game 2239, Game Loss 0.8282749652862549, Mean Loss 2.9170398712158203, Actions 17, Mean reward 1552.7704004604986, Final reward 0.5,  Reward 1437.5, Record 14512.45478072394
Game 2240, Game Loss 0.7388026714324951, Mean Loss 2.916067600250244, Actions 43, Mean reward 1553.66236017574, Final reward 1.5,  Reward 3550.760162601626, Record 14512.45478072394
Game 2241, Game Loss 1.4536187648773193, Mean Loss 2.915414810180664, Actions 6, Mean reward 1553.1616927533798, Final reward 1.0,  Reward 431.66666666666663, Record 14512.45478072394
Game 2242, Game Loss 0.6076489090919495, Mean Loss 2.9143855571746826, Actions 50, Mean reward 1554.2782575648191, Final reward 0.5,  Reward 4056.5, Record 14512.45478072394
