Command main.py play --no-gui --agents simple_net_q rule_based_agent --train 1 --scenario coin-heaven --n-rounds 20001
Game 8, Game Loss 26.60405158996582, Mean Loss 280269024.0, Actions 14, Mean reward 1634.2823977887258, Final reward 1.0,  Reward 556.1538461538462, Record 5323.105336155961
Game 9, Game Loss 76.51936340332031, Mean Loss 249128016.0, Actions 5, Mean reward 1426.0287980344228, Final reward 0.0,  Reward -240.0, Record 5323.105336155961
Game 10, Game Loss 22.925140380859375, Mean Loss 224215216.0, Actions 25, Mean reward 1449.4259182309806, Final reward 0.0,  Reward 1660.0, Record 5323.105336155961
Game 11, Game Loss 19.924009323120117, Mean Loss 203832016.0, Actions 19, Mean reward 1413.341743846346, Final reward 0.5,  Reward 1052.5, Record 5323.105336155961
Game 12, Game Loss 14.556685447692871, Mean Loss 186846016.0, Actions 73, Mean reward 1795.7021540813728, Final reward 1.5,  Reward 6001.666666666667, Record 6001.666666666667
Game 13, Game Loss 16.671871185302734, Mean Loss 172473248.0, Actions 17, Mean reward 1728.340449921267, Final reward 0.0,  Reward 920.0, Record 6001.666666666667
Game 14, Game Loss 39.38706970214844, Mean Loss 160153728.0, Actions 7, Mean reward 1602.0304177840337, Final reward 0.0,  Reward -40.0, Record 6001.666666666667
Game 15, Game Loss 14.963759422302246, Mean Loss 149476816.0, Actions 45, Mean reward 1672.4283899317647, Final reward 0.5,  Reward 2658.0, Record 6001.666666666667
Game 16, Game Loss 12.956993103027344, Mean Loss 140134512.0, Actions 48, Mean reward 1789.1516155610295, Final reward 0.0,  Reward 3540.0, Record 6001.666666666667
Game 17, Game Loss 38.3030891418457, Mean Loss 131891304.0, Actions 6, Mean reward 1678.7015205280277, Final reward 0.5,  Reward -88.5, Record 6001.666666666667
Game 18, Game Loss 38.42898178100586, Mean Loss 124564008.0, Actions 9, Mean reward 1598.9403249431373, Final reward 0.5,  Reward 243.0, Record 6001.666666666667
Game 19, Game Loss 35.35066223144531, Mean Loss 118008008.0, Actions 10, Mean reward 1526.3645183671827, Final reward 0.0,  Reward 220.0, Record 6001.666666666667
Game 20, Game Loss 16.00301170349121, Mean Loss 112107608.0, Actions 65, Mean reward 1700.5872015397326, Final reward 0.5,  Reward 5010.818181818182, Record 6001.666666666667
